날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,0,0,0,5890,0,0.0
2018-03-05,0,0,0,5890,0,0.0
2018-03-06,0,0,0,5890,0,0.0
2018-03-07,0,0,0,5890,0,0.0
2018-03-08,0,0,0,5890,0,0.0
2018-03-09,0,0,0,5890,0,0.0
2018-03-12,0,0,0,5890,0,0.0
2018-03-13,0,0,0,5890,0,0.0
2018-03-14,0,0,0,5890,0,0.0
2018-03-15,0,0,0,5890,0,0.0
2018-03-16,0,0,0,5890,0,0.0
2018-03-19,5890,5910,5080,5170,316766,-12.224108658743633
2018-03-20,5160,5330,5110,5170,84712,0.0
2018-03-21,5190,5190,5050,5050,67800,-2.321083172147002
2018-03-22,5110,5110,4925,4940,65519,-2.178217821782178
2018-03-23,4740,5000,4695,4760,73445,-3.643724696356275
2018-03-26,4760,4845,4630,4685,28468,-1.5756302521008403
2018-03-27,4695,5120,4695,5120,92683,9.28495197438634
2018-03-28,5140,5150,4870,4870,39971,-4.8828125
2018-03-29,4870,4980,4745,4865,39122,-0.10266940451745381
2018-03-30,4850,4980,4820,4870,32694,0.10277492291880781
