날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9070,9070,8870,8890,121436,-2.092511013215859
2023-10-05,8880,9020,8650,8780,89298,-1.2373453318335208
2023-10-06,8550,8880,8550,8800,94214,0.22779043280182232
2023-10-10,8740,8930,8560,8610,102374,-2.159090909090909
2023-10-11,8610,8940,8610,8930,61583,3.7166085946573753
2023-10-12,8850,8940,8800,8860,52231,-0.7838745800671892
2023-10-13,8830,8870,8630,8700,81163,-1.805869074492099
2023-10-16,8650,8720,8550,8630,68249,-0.8045977011494253
2023-10-17,8680,8830,8600,8660,53086,0.34762456546929316
2023-10-18,8590,8840,8590,8770,63380,1.2702078521939952
2023-10-19,8620,9010,8440,9010,254062,2.7366020524515395
2023-10-20,9000,9050,8390,8580,335067,-4.772475027746948
2023-10-23,8500,9340,8430,8520,921235,-0.6993006993006993
2023-10-24,8480,9000,8420,8720,456316,2.3474178403755865
2023-10-25,8690,8800,8610,8720,125263,0.0
2023-10-26,8600,8600,8280,8360,167021,-4.128440366972478
2023-10-27,8420,8420,8210,8350,69384,-0.11961722488038277
2023-10-30,8230,8420,8230,8400,36301,0.5988023952095809
2023-10-31,8410,8490,8220,8280,72866,-1.4285714285714286
