날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,646,660,632,635,252739,-1.7027863777089782
2023-05-03,635,641,620,627,200823,-1.2598425196850394
2023-05-04,623,650,615,623,369413,-0.6379585326953748
2023-05-08,623,649,623,638,317619,2.4077046548956664
2023-05-09,645,659,631,653,375454,2.3510971786833856
2023-05-10,655,659,641,647,285198,-0.9188361408882083
2023-05-11,660,660,640,648,130953,0.1545595054095827
2023-05-12,650,650,629,629,271906,-2.9320987654320985
2023-05-15,630,640,607,607,320762,-3.4976152623211445
2023-05-16,612,630,598,607,324336,0.0
2023-05-17,607,618,602,618,92839,1.8121911037891267
2023-05-18,621,635,619,620,79930,0.3236245954692557
2023-05-19,620,636,616,621,92345,0.16129032258064516
2023-05-22,636,653,618,638,252630,2.737520128824477
2023-05-23,640,649,631,635,132681,-0.4702194357366771
2023-05-24,635,642,630,635,146244,0.0
2023-05-25,637,640,628,635,179286,0.0
2023-05-26,636,640,622,629,184905,-0.9448818897637795
2023-05-30,625,634,623,631,290655,0.3179650238473768
2023-05-31,631,655,631,650,398289,3.011093502377179
