날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,24250,24350,23750,23900,43399,-1.443298969072165
2019-05-03,23800,24050,23500,23700,24483,-0.8368200836820083
2019-05-07,23500,23850,23350,23600,38924,-0.42194092827004215
2019-05-08,23500,23950,23350,23550,54134,-0.211864406779661
2019-05-09,23750,24450,23550,24200,166888,2.7600849256900215
2019-05-10,23750,24150,23550,23850,74972,-1.4462809917355373
2019-05-13,23750,23900,22250,22700,118376,-4.821802935010482
2019-05-14,21950,22800,21900,22400,73467,-1.3215859030837005
2019-05-15,22400,23000,22250,23000,67372,2.6785714285714284
2019-05-16,23900,25700,23500,24950,612024,8.478260869565217
2019-05-17,25000,25550,24800,25200,155036,1.002004008016032
2019-05-20,25400,25650,24400,25050,101041,-0.5952380952380952
2019-05-21,25050,27200,25000,26850,313821,7.18562874251497
2019-05-22,27050,27050,26150,26200,181047,-2.4208566108007448
2019-05-23,26200,26800,25100,25550,165361,-2.480916030534351
2019-05-24,25450,26000,25150,25350,72645,-0.7827788649706457
2019-05-27,25350,25600,24700,25150,63368,-0.7889546351084813
2019-05-28,25200,25550,24900,25550,46389,1.5904572564612325
2019-05-29,25500,25950,25050,25150,98655,-1.5655577299412915
2019-05-30,25200,25350,24350,25250,96298,0.3976143141153081
2019-05-31,25450,26350,25350,25850,102979,2.376237623762376
