날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,44760,44760,43110,43530,36123,-2.0587242659466756
2018-01-03,43500,44055,41295,42000,54729,-3.5148173673328738
2018-01-04,42390,42465,40875,41100,28840,-2.142857142857143
2018-01-05,41505,42735,41295,42555,22364,3.54014598540146
2018-01-08,42000,43260,42000,43125,28702,1.339443073669369
2018-01-09,43740,44445,42420,43125,36844,0.0
2018-01-10,43110,43785,42480,43530,19459,0.9391304347826087
2018-01-11,43500,43500,42615,43320,18626,-0.4824259131633356
2018-01-12,43290,43365,41925,42345,18348,-2.2506925207756234
2018-01-15,42255,42525,41010,41235,25741,-2.6213248317392845
2018-01-16,41220,45870,40665,44160,78189,7.0934885412877415
2018-01-17,44490,45180,43725,44925,45107,1.7323369565217392
2018-01-18,44970,45525,43455,43950,37205,-2.1702838063439067
2018-01-19,43935,47115,43800,46590,96766,6.006825938566553
2018-01-22,46665,47430,45825,46530,51664,-0.128783000643915
2018-01-23,47190,47190,46095,46590,33375,0.1289490651192779
2018-01-24,46740,46800,46110,46110,28431,-1.03026400515132
2018-01-25,46110,49035,45690,48480,102376,5.139882888744307
2018-01-26,48675,51330,48675,51120,108093,5.445544554455446
2018-01-29,51104,52769,51025,52785,83453,3.2570422535211265
2018-01-30,53970,55214,52230,54600,111544,3.4384768400113668
2018-01-31,54570,55185,52140,54240,62694,-0.6593406593406593
