날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1190,1195,1175,1180,594263,-0.42194092827004215
2019-02-07,1190,1200,1175,1190,641398,0.847457627118644
2019-02-08,1190,1225,1180,1195,1046800,0.42016806722689076
2019-02-11,1195,1230,1190,1200,1910989,0.41841004184100417
2019-02-12,1205,1225,1200,1220,995299,1.6666666666666667
2019-02-13,1230,1240,1200,1220,1287850,0.0
2019-02-14,1220,1225,1200,1210,566224,-0.819672131147541
2019-02-15,1210,1215,1185,1190,702466,-1.6528925619834711
2019-02-18,1190,1210,1180,1200,794638,0.8403361344537815
2019-02-19,1200,1205,1175,1180,680656,-1.6666666666666667
2019-02-20,1185,1190,1160,1165,712348,-1.2711864406779663
2019-02-21,1165,1170,1140,1150,566406,-1.2875536480686696
2019-02-22,1155,1175,1155,1155,312171,0.43478260869565216
2019-02-25,1165,1180,1155,1155,660858,0.0
2019-02-26,1155,1165,1145,1150,479109,-0.4329004329004329
2019-02-27,1145,1155,1130,1140,595673,-0.8695652173913043
2019-02-28,1155,1160,1100,1100,1055056,-3.508771929824561
