날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,36500,37200,36400,37200,4664,1.9178082191780823
2021-12-02,37200,37300,36600,37200,3413,0.0
2021-12-03,37400,37600,36800,37550,2444,0.9408602150537635
2021-12-06,37650,37900,37200,37800,1571,0.6657789613848202
2021-12-07,37800,37950,37700,37850,1988,0.13227513227513227
2021-12-08,38000,38350,37700,37900,5676,0.13210039630118892
2021-12-09,38100,38350,37850,37850,7293,-0.13192612137203166
2021-12-10,38100,38200,37500,37500,4456,-0.9247027741083224
2021-12-13,37500,38200,37500,38000,4050,1.3333333333333335
2021-12-14,38100,38350,37550,37800,6849,-0.5263157894736842
2021-12-15,37800,38450,37650,38450,3534,1.7195767195767195
2021-12-16,38450,38650,38100,38650,3947,0.5201560468140443
2021-12-17,38500,39150,38250,39000,7649,0.9055627425614489
2021-12-20,39000,39100,38700,38800,3259,-0.5128205128205128
2021-12-21,38800,38900,38150,38700,1845,-0.25773195876288657
2021-12-22,38400,38700,38250,38550,3529,-0.3875968992248062
2021-12-23,38550,38550,38000,38200,4960,-0.9079118028534372
2021-12-24,38300,38500,37900,38250,3802,0.13089005235602094
2021-12-27,38250,38600,38200,38600,4000,0.9150326797385622
2021-12-28,38800,39350,38650,39150,10973,1.4248704663212435
2021-12-29,38700,39000,38350,38900,2922,-0.6385696040868455
2021-12-30,38750,38850,38500,38750,887,-0.3856041131105398
