날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,134000,134000,131500,132500,388512,-1.1194029850746268
2019-10-02,131000,131500,128000,128500,448012,-3.018867924528302
2019-10-04,129500,130000,126500,126500,488988,-1.556420233463035
2019-10-07,128000,129000,127000,128000,258951,1.185770750988142
2019-10-08,128000,130500,127500,129500,391115,1.171875
2019-10-10,127000,128000,125500,126500,771396,-2.3166023166023164
2019-10-11,127000,127500,126000,126000,369552,-0.3952569169960474
2019-10-14,125000,126000,122000,122000,1260866,-3.1746031746031744
2019-10-15,122000,123000,120500,122000,661262,0.0
2019-10-16,123000,124000,122000,123000,433874,0.819672131147541
2019-10-17,123000,124500,122000,123000,519468,0.0
2019-10-18,123500,124500,122500,123000,418395,0.0
2019-10-21,124000,124000,122000,122000,372561,-0.8130081300813009
2019-10-22,121500,122500,120000,122000,523445,0.0
2019-10-23,121500,122500,120500,121000,511570,-0.819672131147541
2019-10-24,121000,122500,120000,122000,655232,0.8264462809917356
2019-10-25,122000,124000,121500,123500,983777,1.2295081967213115
2019-10-28,124500,125000,121500,121500,564300,-1.6194331983805668
2019-10-29,122000,123000,121500,122500,797389,0.823045267489712
2019-10-30,122500,123000,121500,122500,400285,0.0
2019-10-31,122500,123500,121500,122000,441488,-0.40816326530612246
