날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,47300,48050,46750,47050,22317,-0.10615711252653928
2023-04-04,47200,47650,46750,47000,10376,-0.10626992561105207
2023-04-05,47000,47050,46300,46300,13157,-1.4893617021276597
2023-04-06,46700,46700,44800,45200,22473,-2.375809935205184
2023-04-07,45150,46250,45000,45750,14670,1.2168141592920354
2023-04-10,45750,45750,44850,44850,16202,-1.9672131147540985
2023-04-11,44900,45900,44500,45900,20914,2.341137123745819
2023-04-12,46000,46000,45000,45050,17020,-1.8518518518518516
2023-04-13,45400,46000,44300,44850,30962,-0.4439511653718091
2023-04-14,44850,45650,44850,45450,13361,1.3377926421404682
2023-04-17,44950,46000,44750,45800,25889,0.77007700770077
2023-04-18,45300,46200,45050,45150,10504,-1.4192139737991267
2023-04-19,45050,45650,45050,45300,11797,0.33222591362126247
2023-04-20,45700,45700,44500,44600,14693,-1.545253863134658
2023-04-21,44850,45350,44200,44600,17759,0.0
2023-04-24,44300,44700,43200,43350,24896,-2.8026905829596416
2023-04-25,43350,43600,42600,43500,22254,0.34602076124567477
2023-04-26,43250,43350,42650,43100,11134,-0.9195402298850575
2023-04-27,43100,43300,42700,43200,6453,0.23201856148491878
2023-04-28,43350,44200,43000,43950,13510,1.7361111111111112
