날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,646,649,631,649,69209,1.40625
2019-07-02,631,653,631,640,55497,-1.386748844375963
2019-07-03,639,655,637,652,43328,1.875
2019-07-04,660,660,631,632,35550,-3.067484662576687
2019-07-05,643,643,631,635,37253,0.4746835443037975
2019-07-08,646,788,646,665,2836310,4.724409448818897
2019-07-09,664,670,645,662,357542,-0.4511278195488722
2019-07-10,662,662,639,640,154979,-3.3232628398791544
2019-07-11,642,662,638,653,122738,2.03125
2019-07-12,655,655,645,654,75915,0.1531393568147014
2019-07-15,655,655,630,632,153897,-3.3639143730886847
2019-07-16,631,647,628,636,147584,0.6329113924050633
2019-07-17,639,639,613,633,173959,-0.4716981132075472
2019-07-18,626,640,618,635,49193,0.315955766192733
2019-07-19,640,640,617,635,24631,0.0
2019-07-22,635,645,612,633,39668,-0.31496062992125984
2019-07-23,635,638,619,631,96276,-0.315955766192733
2019-07-24,623,640,617,623,101098,-1.2678288431061806
2019-07-25,630,630,609,622,85690,-0.16051364365971107
2019-07-26,621,621,605,619,49861,-0.482315112540193
2019-07-29,619,619,585,586,107130,-5.3311793214862675
2019-07-30,569,598,569,575,64908,-1.877133105802048
2019-07-31,576,598,566,598,47124,4.0
