날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15750,15850,15600,15750,587961,0.9615384615384616
2021-08-03,15650,16100,15650,16050,3064146,1.9047619047619049
2021-08-04,16100,16250,15950,16200,695116,0.9345794392523363
2021-08-05,16200,16350,16150,16300,772365,0.6172839506172839
2021-08-06,16350,16400,16050,16150,609421,-0.9202453987730062
2021-08-09,16150,16200,15800,16150,670329,0.0
2021-08-10,16050,16100,15700,15850,860791,-1.8575851393188854
2021-08-11,15950,16700,15850,16400,2335326,3.4700315457413247
2021-08-12,16450,16550,15950,16050,1472109,-2.1341463414634148
2021-08-13,16100,16650,16050,16150,1900874,0.6230529595015576
2021-08-17,16200,16400,16000,16100,1078457,-0.30959752321981426
2021-08-18,16150,16350,16050,16150,915674,0.3105590062111801
2021-08-19,16000,16200,15400,15450,1691519,-4.3343653250774
2021-08-20,15500,15750,15000,15100,1178731,-2.26537216828479
2021-08-23,15100,15700,15000,15400,822418,1.9867549668874174
2021-08-24,15550,15900,15500,15800,881725,2.5974025974025974
2021-08-25,15600,15850,15500,15800,621857,0.0
2021-08-26,15700,16250,15600,16250,1274969,2.848101265822785
2021-08-27,16200,16200,15950,16100,869034,-0.9230769230769231
2021-08-30,16200,16400,16150,16200,706131,0.6211180124223602
2021-08-31,16200,16450,16000,16450,1120598,1.5432098765432098
