날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8950,9030,8850,8950,8090,-0.2229654403567447
2019-08-02,8930,9020,8910,8960,3480,0.11173184357541899
2019-08-05,8910,9970,8840,8920,7950,-0.4464285714285714
2019-08-06,8840,8840,8450,8450,29760,-5.2690582959641254
2019-08-07,8490,8710,8420,8600,11270,1.7751479289940828
2019-08-08,8990,8990,8480,8670,23230,0.813953488372093
2019-08-09,8660,8660,8440,8470,20570,-2.306805074971165
2019-08-12,8530,8550,8370,8550,6430,0.9445100354191263
2019-08-13,8440,8450,8310,8400,15580,-1.7543859649122806
2019-08-14,8400,8420,8230,8330,20190,-0.8333333333333334
2019-08-16,8410,8410,8060,8180,15020,-1.800720288115246
2019-08-19,8109,8220,8080,8120,13650,-0.7334963325183375
2019-08-20,8120,8180,8010,8120,36160,0.0
2019-08-21,8120,8180,8110,8160,3250,0.49261083743842365
2019-08-22,8129,8200,8110,8200,4700,0.49019607843137253
2019-08-23,8210,8240,8210,8210,1430,0.12195121951219512
2019-08-26,8210,8220,8020,8200,7440,-0.12180267965895249
2019-08-27,8200,8300,8200,8260,6020,0.7317073170731708
2019-08-28,8290,8300,8220,8300,600,0.48426150121065376
2019-08-29,8300,8350,8180,8350,5930,0.6024096385542169
2019-08-30,8350,8350,8150,8150,33480,-2.3952095808383236
