날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13250,13349,11800,11900,6012428,-6.8493150684931505
2022-09-02,12250,12375,11750,11925,2589584,0.21008403361344538
2022-09-05,11750,12275,11250,12200,3047288,2.3060796645702304
2022-09-06,12000,12900,11849,12900,2743176,5.737704918032787
2022-09-07,12825,13725,12250,12550,5067020,-2.7131782945736433
2022-09-08,12825,14750,12650,14450,8291424,15.139442231075698
2022-09-13,14999,16450,14725,16275,7685096,12.629757785467127
2022-09-14,15450,16750,15325,16450,5084776,1.0752688172043012
2022-09-15,16475,17125,16250,16875,2937876,2.5835866261398177
2022-09-16,16725,17025,14900,15100,6575440,-10.518518518518519
2022-09-19,14699,15025,13225,13750,7406414,-8.940397350993377
2022-09-20,14100,14150,13475,13575,3442040,-1.2727272727272727
2022-09-21,13500,13850,13350,13725,2286354,1.1049723756906076
2022-09-22,13425,14100,12975,13750,3892102,0.18214936247723132
2022-09-23,13750,13874,12400,12525,4314006,-8.90909090909091
2022-09-26,12149,12650,11650,11900,4184386,-4.990019960079841
2022-09-27,12025,12075,11400,11900,3311580,0.0
2022-09-28,11900,11900,10925,11100,3677734,-6.722689075630252
2022-09-29,11400,11550,10650,10725,2967924,-3.3783783783783785
2022-09-30,10400,10975,10325,10525,2688564,-1.8648018648018647
