날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,53300,53500,52200,52900,27805,0.5703422053231939
2021-01-05,52800,56200,50900,55500,76058,4.914933837429111
2021-01-06,55700,56800,54200,55200,32731,-0.5405405405405406
2021-01-07,56300,56300,54200,55400,35017,0.36231884057971014
2021-01-08,56000,57400,55300,56300,37181,1.6245487364620936
2021-01-11,57900,58000,53000,55500,47332,-1.4209591474245116
2021-01-12,55000,56200,53700,54400,25995,-1.981981981981982
2021-01-13,54100,56800,54100,56200,24270,3.308823529411765
2021-01-14,56400,56500,55100,55100,17016,-1.9572953736654803
2021-01-15,55200,55400,53300,53300,42989,-3.2667876588021776
2021-01-18,53100,53700,51100,51800,29142,-2.8142589118198873
2021-01-19,51800,53900,51500,53300,17282,2.8957528957528957
2021-01-20,53300,53500,52000,52600,14516,-1.3133208255159476
2021-01-21,53000,53400,52500,53100,12434,0.9505703422053232
2021-01-22,53600,54600,53100,53600,14099,0.9416195856873822
2021-01-25,54800,54800,53700,54700,13092,2.0522388059701493
2021-01-26,54700,54700,53000,53200,20733,-2.742230347349177
2021-01-27,53300,53900,52000,52000,25035,-2.2556390977443606
2021-01-28,51600,53000,51300,51700,19054,-0.576923076923077
2021-01-29,51700,52000,48050,49850,38137,-3.5783365570599615
