날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5397,5608,5382,5548,606315,1.3703636031427004
2021-02-02,5593,5803,5593,5758,614718,3.7851478010093724
2021-02-03,5758,5788,5683,5728,400864,-0.5210142410559222
2021-02-04,5728,5848,5623,5638,630962,-1.5712290502793298
2021-02-05,5668,5773,5653,5713,475541,1.3302589570769776
2021-02-08,5743,5758,5623,5638,439928,-1.312795378960266
2021-02-09,5653,5713,5593,5638,325142,0.0
2021-02-10,5623,5758,5577,5728,466027,1.596310748492373
2021-02-15,5728,5938,5698,5894,901918,2.89804469273743
2021-02-16,5893,5908,5758,5819,662714,-1.2724804886325076
2021-02-17,5848,5893,5758,5819,508921,0.0
2021-02-18,5848,6570,5803,6014,4349543,3.3510912527925765
2021-02-19,6013,6029,5863,5894,815191,-1.995344196873961
2021-02-22,5863,5893,5728,5743,772256,-2.561927383780115
2021-02-23,5728,5818,5668,5698,596882,-0.7835625979453248
2021-02-24,5728,5743,5487,5488,784195,-3.6855036855036856
2021-02-25,5547,5623,5532,5593,505708,1.913265306122449
2021-02-26,5472,5547,5382,5548,717027,-0.8045771500089397
