날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25000,25800,24800,24900,970,-1.1904761904761905
2022-07-04,25100,25100,24500,24750,1399,-0.6024096385542169
2022-07-05,24650,25750,24650,25500,3423,3.0303030303030303
2022-07-06,25500,25700,25400,25400,1817,-0.39215686274509803
2022-07-07,25200,25800,25200,25800,2280,1.574803149606299
2022-07-08,25900,25900,25600,25650,1301,-0.5813953488372093
2022-07-11,25850,25850,25400,25700,2409,0.1949317738791423
2022-07-12,26000,26000,25450,25850,1643,0.5836575875486382
2022-07-13,25850,26400,25850,26350,1481,1.9342359767891684
2022-07-14,26250,26250,26000,26050,952,-1.1385199240986716
2022-07-15,25900,27000,25900,26800,3636,2.8790786948176583
2022-07-18,26750,26900,26750,26850,2477,0.18656716417910446
2022-07-19,26700,27550,26700,27550,3580,2.60707635009311
2022-07-20,27750,27750,27100,27100,2218,-1.6333938294010888
2022-07-21,27350,27350,26350,26400,1705,-2.5830258302583027
2022-07-22,26450,26850,26200,26300,1006,-0.3787878787878788
2022-07-25,27300,27300,26100,26250,1528,-0.19011406844106463
2022-07-26,26500,26850,26400,26650,373,1.5238095238095237
2022-07-27,26650,26650,26350,26600,1055,-0.18761726078799248
2022-07-28,26900,26900,26400,26400,950,-0.7518796992481203
2022-07-29,26400,26650,26300,26400,769,0.0
