날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,20500,20950,20500,20700,11976,0.0
2021-08-03,20700,20750,20250,20550,23516,-0.7246376811594203
2021-08-04,20300,20500,20250,20450,10764,-0.48661800486618007
2021-08-05,20450,20650,20050,20200,28372,-1.2224938875305624
2021-08-06,20150,20300,20050,20250,19486,0.24752475247524752
2021-08-09,20250,20400,20100,20200,12972,-0.24691358024691357
2021-08-10,20150,20200,20000,20050,13223,-0.7425742574257426
2021-08-11,19950,20050,19650,19700,13794,-1.7456359102244388
2021-08-12,19700,19800,19450,19550,12890,-0.7614213197969544
2021-08-13,19450,19650,19050,19400,17964,-0.7672634271099744
2021-08-17,19400,19400,18950,19000,29282,-2.0618556701030926
2021-08-18,18850,19400,18850,19300,6920,1.5789473684210527
2021-08-19,19300,19300,18150,18200,61160,-5.699481865284974
2021-08-20,18200,18350,17450,17600,37797,-3.296703296703297
2021-08-23,17600,18000,17450,17900,20246,1.7045454545454544
2021-08-24,18000,18350,17950,18300,15055,2.2346368715083798
2021-08-25,18500,18600,18250,18450,8140,0.819672131147541
2021-08-26,18450,18500,18350,18500,13517,0.27100271002710025
2021-08-27,18500,18650,18450,18550,4352,0.2702702702702703
2021-08-30,18550,18700,18400,18600,6582,0.2695417789757413
2021-08-31,18800,18800,18500,18600,5640,0.0
