날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2860,2900,2760,2795,734728,-2.272727272727273
2022-09-02,2780,2815,2745,2760,509917,-1.2522361359570662
2022-09-05,2720,2755,2665,2680,555996,-2.898550724637681
2022-09-06,2680,2750,2680,2695,340848,0.5597014925373134
2022-09-07,2670,2695,2570,2580,595854,-4.267161410018553
2022-09-08,2600,2620,2580,2590,294348,0.3875968992248062
2022-09-13,2610,2650,2610,2645,331298,2.1235521235521233
2022-09-14,2545,2610,2545,2565,340179,-3.0245746691871456
2022-09-15,2585,2630,2580,2585,337956,0.7797270955165692
2022-09-16,2580,2590,2460,2465,729835,-4.642166344294004
2022-09-19,2460,2490,2375,2375,486710,-3.6511156186612577
2022-09-20,2390,2460,2390,2450,298715,3.1578947368421053
2022-09-21,2415,2485,2415,2430,206082,-0.8163265306122449
2022-09-22,2375,2445,2345,2430,360400,0.0
2022-09-23,2400,2410,2330,2335,328810,-3.909465020576132
2022-09-26,2285,2300,2150,2165,866459,-7.28051391862955
2022-09-27,2145,2210,2070,2175,473631,0.4618937644341801
2022-09-28,2150,2200,2020,2055,517690,-5.517241379310345
2022-09-29,2085,2185,2060,2060,465029,0.24330900243309003
2022-09-30,2040,2110,2020,2090,343985,1.4563106796116505
