날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6160,6380,6160,6370,115799,2.9079159935379644
2017-08-02,6350,6420,6330,6400,46831,0.47095761381475665
2017-08-03,6430,6430,6270,6280,55966,-1.875
2017-08-04,6280,6370,6210,6310,24277,0.47770700636942676
2017-08-07,6250,6350,6240,6250,29764,-0.9508716323296356
2017-08-08,6250,6370,6230,6370,42407,1.92
2017-08-09,6350,6360,6260,6310,32981,-0.9419152276295133
2017-08-10,6250,6290,6160,6220,21771,-1.4263074484944533
2017-08-11,6200,6200,5970,6080,41198,-2.2508038585209005
2017-08-14,6070,6160,6050,6100,27011,0.3289473684210526
2017-08-16,6020,6130,6020,6060,32531,-0.6557377049180327
2017-08-17,6010,6180,6010,6180,28724,1.9801980198019802
2017-08-18,6190,6190,6060,6130,23544,-0.8090614886731391
2017-08-21,6080,6140,6060,6100,14086,-0.48939641109298526
2017-08-22,6070,6160,6070,6150,15971,0.819672131147541
2017-08-23,6170,6280,6110,6230,49040,1.3008130081300813
2017-08-24,6150,6300,6150,6290,29578,0.9630818619582664
2017-08-25,6220,6340,6220,6340,33129,0.7949125596184419
2017-08-28,6270,6350,6270,6320,9392,-0.31545741324921134
2017-08-29,6240,6350,6240,6340,22225,0.31645569620253167
2017-08-30,6340,6350,6210,6290,18262,-0.7886435331230284
2017-08-31,6330,6370,6220,6340,39820,0.7949125596184419
