날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,502,506,502,505,22327,0.3976143141153081
2019-08-02,503,503,501,503,51077,-0.39603960396039606
2019-08-05,505,505,495,498,524793,-0.9940357852882704
2019-08-06,498,500,496,498,141895,0.0
2019-08-07,498,498,495,497,175806,-0.2008032128514056
2019-08-08,496,498,494,498,80391,0.2012072434607646
2019-08-09,504,504,494,494,451371,-0.8032128514056224
2019-08-12,496,496,492,496,104223,0.4048582995951417
2019-08-13,501,501,491,495,63740,-0.20161290322580644
2019-08-14,493,498,491,493,664603,-0.40404040404040403
2019-08-16,497,497,491,497,16108,0.8113590263691683
2019-08-19,498,498,496,496,18154,-0.2012072434607646
2019-08-20,498,498,495,497,39838,0.20161290322580644
2019-08-21,501,501,494,498,35604,0.2012072434607646
2019-08-22,498,498,495,497,64944,-0.2008032128514056
2019-08-23,500,500,493,496,40592,-0.2012072434607646
2019-08-26,501,501,495,495,29746,-0.20161290322580644
2019-08-27,496,496,493,496,97086,0.20202020202020202
2019-08-28,496,496,494,496,26782,0.0
2019-08-29,497,497,495,497,216,0.20161290322580644
2019-08-30,498,498,495,498,57014,0.2012072434607646
