날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3415,3415,3355,3390,41822,0.0
2019-06-04,3390,3460,3385,3445,49698,1.6224188790560472
2019-06-05,3470,3490,3430,3450,36817,0.14513788098693758
2019-06-07,3470,3490,3435,3465,43229,0.43478260869565216
2019-06-10,3475,3510,3465,3500,54855,1.0101010101010102
2019-06-11,3505,3555,3500,3550,68092,1.4285714285714286
2019-06-12,3550,3570,3500,3560,42292,0.28169014084507044
2019-06-13,3530,3580,3525,3560,67311,0.0
2019-06-14,3640,3685,3530,3550,355667,-0.2808988764044944
2019-06-17,3565,3615,3520,3595,102962,1.267605633802817
2019-06-18,3595,3645,3575,3605,113485,0.27816411682892905
2019-06-19,3615,3975,3595,3680,1823260,2.0804438280166435
2019-06-20,3610,3675,3545,3615,412384,-1.766304347826087
2019-06-21,3750,3760,3560,3565,358406,-1.3831258644536653
2019-06-24,3550,3645,3550,3640,177474,2.1037868162692845
2019-06-25,3660,3695,3580,3580,163977,-1.6483516483516485
2019-06-26,3600,3640,3560,3570,75079,-0.27932960893854747
2019-06-27,3570,3690,3565,3590,225227,0.5602240896358543
2019-06-28,3590,3625,3560,3570,57119,-0.5571030640668524
