날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2405,2580,2400,2555,5734405,6.903765690376569
2021-12-02,2500,2625,2500,2605,3746486,1.9569471624266144
2021-12-03,2640,2900,2605,2740,21825288,5.182341650671785
2021-12-06,2750,2840,2685,2765,6212993,0.9124087591240875
2021-12-07,2735,2740,2585,2605,6166820,-5.786618444846293
2021-12-08,2610,2630,2520,2545,4070293,-2.3032629558541267
2021-12-09,2615,2760,2610,2660,11990020,4.518664047151278
2021-12-10,2630,2700,2610,2700,2990602,1.5037593984962405
2021-12-13,2600,2855,2570,2670,11774000,-1.1111111111111112
2021-12-14,2670,2725,2620,2650,2752583,-0.7490636704119851
2021-12-15,2650,2720,2630,2630,1983968,-0.7547169811320755
2021-12-16,2650,2655,2580,2615,2037000,-0.5703422053231939
2021-12-17,2595,2655,2575,2590,2283981,-0.9560229445506693
2021-12-20,2570,2580,2465,2490,2937724,-3.861003861003861
2021-12-21,2500,2595,2460,2530,3386385,1.6064257028112447
2021-12-22,2530,2590,2520,2565,2112958,1.383399209486166
2021-12-23,2590,2680,2570,2570,3823852,0.1949317738791423
2021-12-24,2570,2650,2545,2605,2471721,1.3618677042801557
2021-12-27,2620,2770,2580,2640,4541711,1.3435700575815739
2021-12-28,2645,2735,2645,2680,2490761,1.5151515151515151
2021-12-29,2695,3085,2675,2870,64147640,7.08955223880597
2021-12-30,2845,2955,2810,2920,12238862,1.7421602787456445
