날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,25250,25250,24700,24750,999884,-2.366863905325444
2020-02-04,24750,24900,24600,24800,832225,0.20202020202020202
2020-02-05,24800,25050,24700,24950,731248,0.6048387096774194
2020-02-06,25100,25700,25000,25450,983607,2.004008016032064
2020-02-07,25400,25400,25150,25300,583952,-0.5893909626719057
2020-02-10,25150,25350,25100,25200,491198,-0.3952569169960474
2020-02-11,25250,25300,25150,25150,511968,-0.1984126984126984
2020-02-12,25150,25450,25100,25400,641630,0.9940357852882704
2020-02-13,25350,25400,25200,25200,882867,-0.7874015748031495
2020-02-14,25200,25300,25000,25000,548736,-0.7936507936507936
2020-02-17,25050,25100,24900,25100,291663,0.4
2020-02-18,24950,25100,24900,25000,486641,-0.398406374501992
2020-02-19,25100,25150,24900,25000,336686,0.0
2020-02-20,25000,25050,24800,24850,522070,-0.6
2020-02-21,24800,24900,24650,24700,607091,-0.6036217303822937
2020-02-24,24450,24500,24050,24100,1091972,-2.42914979757085
2020-02-25,24150,24200,24000,24100,731518,0.0
2020-02-26,23800,24100,23700,24000,970320,-0.4149377593360996
2020-02-27,23950,24300,23900,24300,766679,1.25
2020-02-28,24200,24250,23750,23900,1306961,-1.646090534979424
