날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,79100,79500,78600,78800,4746,-0.25316455696202533
2021-05-04,79000,79100,77800,78500,5702,-0.3807106598984772
2021-05-06,78500,79300,78000,79100,6426,0.7643312101910829
2021-05-07,79300,81300,79200,80800,12798,2.1491782553729455
2021-05-10,81300,83500,81200,82700,19361,2.3514851485148514
2021-05-11,82600,83100,81400,82700,8205,0.0
2021-05-12,82700,84000,81500,82700,10248,0.0
2021-05-13,82500,84500,80900,82900,14554,0.24183796856106407
2021-05-14,85600,88400,85400,87700,73687,5.790108564535585
2021-05-17,87700,87700,83000,83000,27353,-5.359179019384264
2021-05-18,82400,83100,81700,82500,18384,-0.6024096385542169
2021-05-20,82500,82500,81000,81600,15028,-1.090909090909091
2021-05-21,81500,81800,80500,80500,20666,-1.3480392156862746
2021-05-24,80400,80400,78700,79000,17850,-1.8633540372670807
2021-05-25,79100,80700,78500,80200,20911,1.5189873417721518
2021-05-26,80600,81900,80500,80800,17624,0.7481296758104738
2021-05-27,81600,82700,80500,80500,36954,-0.3712871287128713
2021-05-28,80800,82500,80500,82500,15692,2.484472049689441
2021-05-31,82500,82900,82000,82500,10554,0.0
