날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,54300,56000,54100,55100,18815,2.990654205607477
2021-02-02,56000,56800,54600,56200,24812,1.9963702359346642
2021-02-03,56900,58400,55700,57700,55413,2.6690391459074734
2021-02-04,57500,57800,55800,57200,26623,-0.8665511265164645
2021-02-05,57800,58000,56400,56900,29358,-0.5244755244755245
2021-02-08,56900,57100,55800,56500,21416,-0.7029876977152899
2021-02-09,56800,57300,56000,56000,16789,-0.8849557522123894
2021-02-10,56300,56300,54500,55700,20390,-0.5357142857142857
2021-02-15,55600,56500,55200,56400,13585,1.2567324955116697
2021-02-16,56400,59200,56300,58500,62870,3.723404255319149
2021-02-17,58500,59400,56500,57200,27042,-2.2222222222222223
2021-02-18,57200,57700,55300,55300,23083,-3.3216783216783217
2021-02-19,55200,55800,53000,55200,22260,-0.18083182640144665
2021-02-22,55300,55600,53800,54000,11532,-2.1739130434782608
2021-02-23,53400,55200,52600,54600,16443,1.1111111111111112
2021-02-24,55500,57600,54300,54300,46673,-0.5494505494505495
2021-02-25,55600,55600,54200,55000,10175,1.289134438305709
2021-02-26,54900,54900,53000,53700,18794,-2.3636363636363638
