날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18200,18400,17900,18050,422884,-0.2762430939226519
2021-08-03,18050,18300,18000,18100,687670,0.2770083102493075
2021-08-04,18100,18900,18050,18650,1218344,3.0386740331491713
2021-08-05,18650,18650,18350,18500,485205,-0.8042895442359249
2021-08-06,18800,18800,18400,18500,516612,0.0
2021-08-09,18400,18650,18100,18650,819935,0.8108108108108109
2021-08-10,18650,18650,18250,18500,520904,-0.8042895442359249
2021-08-11,18550,18750,18300,18450,616459,-0.2702702702702703
2021-08-12,18550,18650,18450,18600,625127,0.8130081300813009
2021-08-13,18650,18700,18200,18600,854884,0.0
2021-08-17,18650,18750,17900,18100,1048752,-2.6881720430107525
2021-08-18,17900,18450,17900,18300,597554,1.1049723756906076
2021-08-19,18100,18300,17950,18150,613687,-0.819672131147541
2021-08-20,18250,18350,17500,17600,836596,-3.0303030303030303
2021-08-23,17750,18300,17750,18300,719652,3.977272727272727
2021-08-24,18700,20450,18550,20100,7126062,9.836065573770492
2021-08-25,20400,20950,19800,20900,4333434,3.9800995024875623
2021-08-26,20900,21450,20250,21250,2862805,1.674641148325359
2021-08-27,20950,23150,20750,22600,5228148,6.352941176470588
2021-08-30,22950,24450,22550,23700,3318471,4.867256637168142
2021-08-31,23400,24100,22950,23700,2462310,0.0
