날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,40100,40250,39500,39850,43945,-0.12531328320802004
2021-04-02,40050,40100,39500,39650,42599,-0.5018820577164366
2021-04-05,39650,39850,38950,38950,56360,-1.7654476670870116
2021-04-06,39100,39350,38100,38100,69856,-2.1822849807445444
2021-04-07,38100,39000,37600,38550,43781,1.1811023622047243
2021-04-08,38600,40200,38200,40200,76221,4.280155642023346
2021-04-09,40250,41350,39950,40550,90512,0.8706467661691543
2021-04-12,40800,42200,40650,41950,120607,3.45252774352651
2021-04-13,42700,43800,42050,43350,224507,3.3373063170441
2021-04-14,43800,44100,42500,43150,150779,-0.461361014994233
2021-04-15,43150,44500,42300,44350,128779,2.7809965237543453
2021-04-16,44450,44550,43600,43750,87690,-1.3528748590755355
2021-04-19,44050,45450,43750,45450,151515,3.8857142857142852
2021-04-20,45600,45600,44500,44900,92619,-1.21012101210121
2021-04-21,44700,44850,43500,44200,94065,-1.55902004454343
2021-04-22,44200,46150,43600,45050,183321,1.9230769230769231
2021-04-23,44900,46100,44700,45450,143030,0.8879023307436182
2021-04-26,47850,54700,46950,51400,3505574,13.091309130913093
2021-04-27,53000,53900,48700,48700,765036,-5.252918287937743
2021-04-28,50400,50500,47400,47550,325434,-2.3613963039014374
2021-04-29,47300,48050,45200,45800,218608,-3.680336487907466
2021-04-30,45800,46500,43700,43700,150737,-4.585152838427948
