날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3580,3595,3560,3565,63890,-1.5193370165745856
2021-08-03,3565,3575,3480,3510,97048,-1.5427769985974753
2021-08-04,3510,3580,3480,3560,58226,1.4245014245014245
2021-08-05,3560,3625,3540,3620,37933,1.6853932584269662
2021-08-06,3620,3650,3610,3630,35382,0.2762430939226519
2021-08-09,3640,3655,3610,3620,47203,-0.27548209366391185
2021-08-10,3645,3645,3525,3545,94845,-2.071823204419889
2021-08-11,3520,3575,3410,3430,144155,-3.244005641748942
2021-08-12,3405,3745,3390,3570,313964,4.081632653061225
2021-08-13,3570,3590,3415,3590,142859,0.5602240896358543
2021-08-17,3520,3550,3435,3435,140714,-4.3175487465181055
2021-08-18,3420,3980,3415,3590,6513644,4.512372634643377
2021-08-19,3590,3640,3355,3405,685420,-5.153203342618385
2021-08-20,3415,3435,3220,3235,353032,-4.992657856093979
2021-08-23,3235,3430,3220,3340,263319,3.2457496136012365
2021-08-24,3350,3495,3350,3485,104305,4.341317365269461
2021-08-25,3485,3550,3480,3525,178002,1.1477761836441895
2021-08-26,3550,3550,3500,3530,92716,0.14184397163120568
2021-08-27,3535,3580,3500,3565,113593,0.9915014164305949
2021-08-30,3600,3715,3595,3665,176793,2.805049088359046
2021-08-31,3665,3690,3625,3685,130000,0.5457025920873124
