날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,260548,261043,260548,260549,44,0.0
2017-08-02,259065,266976,258571,266976,164,2.466714514352387
2017-08-03,262032,262032,256099,259066,36,-2.9628131367613566
2017-08-04,261537,261537,261537,261538,1,0.95419699999228
2017-08-07,258571,263020,258571,259066,35,-0.9451781385496563
2017-08-08,259065,259065,258076,259066,3,0.0
2017-08-09,260548,260548,260054,260054,3,0.3813699983787915
2017-08-10,258076,258076,258076,258077,1,-0.7602267221423242
2017-08-11,260548,260548,254121,255110,31,-1.1496568853481712
2017-08-14,255604,255604,255604,255605,2,0.1940339461408804
2017-08-16,261043,261043,261043,261043,13,2.127501418203869
2017-08-17,255604,256099,252638,256099,103,-1.8939408449948858
2017-08-18,252143,256099,252143,254122,24,-0.7719670908515848
2017-08-21,256099,256099,247200,248189,422,-2.3347053777319555
2017-08-22,248188,250660,247200,247200,100,-0.3984866371998759
2017-08-23,247200,247200,233356,240278,566,-2.8001618122977345
2017-08-24,243244,243244,234345,240278,239,0.0
2017-08-25,239784,239784,233356,236818,96,-1.4399986682093242
2017-08-28,239784,239784,237806,239784,96,1.252438581526742
2017-08-29,229401,238795,229401,238795,62,-0.4124545424215127
2017-08-30,243739,243739,240278,240278,27,0.6210347787851505
2017-08-31,235828,240278,235828,236323,18,-1.6460100383722187
