날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5040,5050,5030,5040,2132,0.19880715705765406
2017-04-04,5040,5060,5020,5040,1605,0.0
2017-04-05,5040,5040,4990,5030,13936,-0.1984126984126984
2017-04-06,5040,5040,5000,5000,4051,-0.5964214711729622
2017-04-07,5030,5030,5000,5010,2912,0.2
2017-04-10,5030,5030,4990,5010,13890,0.0
2017-04-11,5030,5040,4985,5020,8654,0.19960079840319359
2017-04-12,5030,5030,4995,5020,1817,0.0
2017-04-13,5020,5060,5020,5050,5040,0.5976095617529881
2017-04-14,5050,5100,5020,5050,6922,0.0
2017-04-17,5070,5070,5030,5050,2176,0.0
2017-04-18,5070,5070,5010,5050,2943,0.0
2017-04-19,5020,5060,5020,5060,3525,0.19801980198019803
2017-04-20,5060,5070,5010,5060,3099,0.0
2017-04-21,5060,5080,5050,5070,3128,0.1976284584980237
2017-04-24,5070,5070,5030,5070,4242,0.0
2017-04-25,5060,5100,5030,5090,4102,0.39447731755424065
2017-04-26,5090,5110,5040,5110,3963,0.3929273084479371
2017-04-27,5100,5100,5060,5090,7371,-0.3913894324853229
2017-04-28,5090,5100,5050,5090,8456,0.0
