날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8340,8480,8340,8470,58458,1.5587529976019185
2020-06-02,8480,8520,8440,8480,111887,0.11806375442739078
2020-06-03,8520,8650,8480,8630,175140,1.7688679245283019
2020-06-04,8670,8750,8530,8540,118393,-1.0428736964078795
2020-06-05,8530,8630,8500,8610,56163,0.819672131147541
2020-06-08,8660,8780,8610,8690,153588,0.9291521486643438
2020-06-09,8720,8790,8590,8700,90982,0.11507479861910241
2020-06-10,8730,8730,8570,8670,61321,-0.3448275862068966
2020-06-11,8700,8700,8570,8610,56762,-0.6920415224913495
2020-06-12,8400,9050,8300,9050,301267,5.1103368176538915
2020-06-15,9050,9060,8510,8580,200246,-5.193370165745857
2020-06-16,8700,8820,8680,8800,103926,2.564102564102564
2020-06-17,8730,9230,8700,9000,549797,2.272727272727273
2020-06-18,9090,9500,9080,9260,502443,2.888888888888889
2020-06-19,9310,9450,8850,8920,367608,-3.6717062634989204
2020-06-22,8860,8910,8730,8780,98290,-1.5695067264573992
2020-06-23,8780,8860,8570,8580,163041,-2.277904328018223
2020-06-24,8590,8660,8550,8610,104767,0.34965034965034963
2020-06-25,8510,8680,8490,8590,54113,-0.23228803716608595
2020-06-26,8610,8710,8610,8700,30734,1.2805587892898718
2020-06-29,8630,8700,8480,8520,55285,-2.0689655172413794
2020-06-30,8540,8630,8530,8580,32030,0.7042253521126761
