날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1828,1828,1784,1812,3081,0.11049723756906078
2019-12-03,1792,1825,1777,1800,6031,-0.6622516556291391
2019-12-04,1787,1840,1787,1790,18822,-0.5555555555555556
2019-12-05,1788,1818,1771,1787,12090,-0.16759776536312848
2019-12-06,1786,1813,1774,1802,2619,0.8393956351426972
2019-12-09,1801,1830,1774,1802,7707,0.0
2019-12-10,1798,1798,1741,1742,14194,-3.3296337402885685
2019-12-11,1741,1755,1734,1752,7135,0.5740528128587831
2019-12-12,1735,1750,1651,1712,28252,-2.28310502283105
2019-12-13,1711,1725,1679,1712,17823,0.0
2019-12-16,1696,1723,1689,1722,6811,0.5841121495327103
2019-12-17,1704,1733,1699,1722,3333,0.0
2019-12-18,1720,1733,1704,1717,1364,-0.29036004645760743
2019-12-19,1717,1737,1715,1735,3156,1.04834012813046
2019-12-20,1712,1747,1700,1735,3900,0.0
2019-12-23,1735,1745,1650,1735,29958,0.0
2019-12-24,1735,1740,1705,1735,2896,0.0
2019-12-26,1705,1737,1695,1735,10366,0.0
2019-12-27,1719,1735,1714,1732,2714,-0.1729106628242075
2019-12-30,1707,1732,1707,1730,2892,-0.11547344110854503
