날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,39300,39550,37750,37800,21976,-2.072538860103627
2019-08-02,39800,39850,38350,38700,33870,2.380952380952381
2019-08-05,38700,48500,36900,44600,1034790,15.245478036175712
2019-08-06,47850,51700,44250,49000,914200,9.865470852017937
2019-08-07,47050,48050,45350,46000,299269,-6.122448979591836
2019-08-08,45300,46050,42400,43200,182365,-6.086956521739131
2019-08-09,42900,45350,42550,45200,199860,4.62962962962963
2019-08-12,45150,45200,43750,43950,81259,-2.765486725663717
2019-08-13,45300,45750,43400,43800,97794,-0.3412969283276451
2019-08-14,41800,42550,41450,42300,112073,-3.4246575342465753
2019-08-16,42300,43150,41750,42300,49993,0.0
2019-08-19,42400,42700,40250,40750,65905,-3.664302600472813
2019-08-20,41500,41850,40500,40800,36401,0.1226993865030675
2019-08-21,41350,41850,40550,41500,30731,1.715686274509804
2019-08-22,41500,42200,41100,41750,33587,0.6024096385542169
2019-08-23,41700,45100,40550,42650,156644,2.155688622754491
2019-08-26,47000,48850,43700,45000,639480,5.509964830011723
2019-08-27,43050,44450,42400,43950,129487,-2.3333333333333335
2019-08-28,43850,45300,43400,44150,75384,0.4550625711035267
2019-08-29,44350,48200,43700,43700,304931,-1.0192525481313703
2019-08-30,42600,44900,42400,44000,85946,0.6864988558352403
