날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9742,10040,9614,10040,431678,3.0483423996715593
2022-11-02,9997,10338,9912,9998,483897,-0.41832669322709165
2022-11-03,9742,10125,9742,9998,369114,0.0
2022-11-04,9997,10125,9827,10040,319944,0.4200840168033607
2022-11-07,10167,10593,10082,10423,719582,3.814741035856574
2022-11-08,10593,10678,10295,10423,560734,0.0
2022-11-09,10508,10721,10423,10466,629575,0.4125491701045764
2022-11-10,10338,10635,10253,10466,346086,0.0
2022-11-11,10848,10891,10508,10679,631871,2.035161475253201
2022-11-14,10806,11146,10721,11019,701042,3.1838187096170056
2022-11-15,11061,11316,10976,11317,468641,2.704419638805699
2022-11-16,11359,11486,10891,11402,517987,0.7510824423433773
2022-11-17,11401,11571,11189,11487,358725,0.7454832485528855
2022-11-18,11486,11657,11146,11189,410050,-2.5942369635239837
2022-11-21,11189,11401,11061,11317,302483,1.1439806953257663
2022-11-22,11316,11571,11189,11402,357673,0.7510824423433773
2022-11-23,11529,11869,11444,11870,463653,4.104543062620593
2022-11-24,11869,11869,11316,11444,453754,-3.5888795282224093
2022-11-25,11359,11742,11359,11657,368645,1.861237329605033
2022-11-28,11614,11614,11189,11444,287883,-1.8272282748563093
2022-11-29,11401,11699,11316,11614,208823,1.4854945823138763
2022-11-30,11529,11912,11359,11700,444079,0.7404856208024797
