날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,79500,80200,74400,74500,83239,-7.107231920199501
2021-10-05,73500,75200,69900,74300,79386,-0.2684563758389262
2021-10-06,74000,75900,69900,70400,48173,-5.248990578734858
2021-10-07,70300,71700,69300,70500,40933,0.14204545454545456
2021-10-08,72800,72900,70100,72200,51821,2.4113475177304964
2021-10-12,72100,72500,69800,71500,35606,-0.9695290858725761
2021-10-13,70800,74900,70800,74200,61080,3.7762237762237763
2021-10-14,75500,76300,73500,74600,42217,0.5390835579514826
2021-10-15,75500,75600,72800,73500,30846,-1.4745308310991956
2021-10-18,74000,75800,72000,75800,40130,3.1292517006802725
2021-10-19,75800,78600,74900,78200,61738,3.16622691292876
2021-10-20,78600,78600,75000,75300,50927,-3.70843989769821
2021-10-21,75300,76300,72800,74400,23976,-1.1952191235059761
2021-10-22,74400,74400,73000,74000,23669,-0.5376344086021506
2021-10-25,73400,74000,71600,72600,24921,-1.891891891891892
2021-10-26,73300,74200,72100,74000,23323,1.9283746556473829
2021-10-27,74000,74000,72000,72000,17085,-2.7027027027027026
2021-10-28,72400,72900,71700,72500,18200,0.6944444444444444
2021-10-29,73200,73300,72100,72400,16809,-0.13793103448275862
