날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8748,8967,8644,8892,208705,1.8440041232390334
2021-06-02,8872,9005,8778,8826,126467,-0.7422402159244265
2021-06-03,8825,8919,8625,8892,134909,0.7477906186267845
2021-06-04,8891,9072,8825,8997,149678,1.1808367071524968
2021-06-07,9090,9461,8909,9425,327198,4.757141269311993
2021-06-08,9425,9501,9177,9302,283794,-1.3050397877984086
2021-06-09,9328,9328,8404,8540,389407,-8.191786712534938
2021-06-10,8472,8825,8453,8673,92184,1.557377049180328
2021-06-11,8673,8749,8540,8588,61237,-0.9800530381644184
2021-06-14,8787,8787,8578,8588,54927,0.0
2021-06-15,8662,8947,8424,8511,162266,-0.8965999068467629
2021-06-16,8452,8604,8442,8549,82361,0.44648102455645633
2021-06-17,8529,8548,8386,8425,84040,-1.450462042344134
2021-06-18,8481,8481,8224,8254,101797,-2.029673590504451
2021-06-21,8253,8340,8139,8217,64036,-0.4482675066634359
2021-06-22,8424,8452,8291,8340,46421,1.4968966776195691
2021-06-23,8425,8425,8216,8312,62559,-0.3357314148681055
2021-06-24,8378,8825,8291,8769,324089,5.498075072184793
2021-06-25,9265,9327,8529,8613,387141,-1.7789941840574752
2021-06-28,8696,8727,8488,8510,88910,-1.1958667131080924
2021-06-29,8592,11038,8457,10676,1937046,25.4524089306698
2021-06-30,10364,10417,9090,9153,1226812,-14.265642562757588
