날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33950,33950,33350,33700,626,-0.14814814814814814
2018-12-04,33700,33700,33150,33650,1271,-0.1483679525222552
2018-12-05,33600,33850,33100,33650,444,0.0
2018-12-06,33600,33600,33250,33450,205,-0.5943536404160475
2018-12-07,33400,33500,32550,33500,690,0.14947683109118087
2018-12-10,33500,33500,32750,33500,1115,0.0
2018-12-11,33500,33500,33150,33450,226,-0.1492537313432836
2018-12-12,33900,33900,33100,33100,464,-1.046337817638266
2018-12-13,32800,33300,32750,32750,465,-1.0574018126888218
2018-12-14,33300,33300,32700,33300,421,1.6793893129770994
2018-12-17,33500,33500,33100,33450,352,0.45045045045045046
2018-12-18,33450,33450,33100,33100,18,-1.046337817638266
2018-12-19,33100,33150,32800,33000,106,-0.3021148036253776
2018-12-20,33450,33450,32850,33350,190,1.0606060606060608
2018-12-21,33350,33500,33000,33400,426,0.14992503748125938
2018-12-24,33400,33500,33050,33500,138,0.29940119760479045
2018-12-26,33200,33450,32800,33050,129,-1.3432835820895521
2018-12-27,32700,33350,32700,33350,131,0.9077155824508321
2018-12-28,33850,33850,32800,33450,196,0.29985007496251875
