날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18000,18150,17750,17950,6741,0.5602240896358543
2019-04-02,18050,18950,18000,18550,22290,3.3426183844011144
2019-04-03,18850,18900,18500,18750,7927,1.078167115902965
2019-04-04,18800,18900,18550,18600,9222,-0.8
2019-04-05,18800,19100,18700,18900,9910,1.6129032258064515
2019-04-08,18900,19550,18650,19300,21974,2.1164021164021163
2019-04-09,19300,19500,19000,19100,7338,-1.0362694300518136
2019-04-10,19100,19600,18900,19350,8867,1.3089005235602094
2019-04-11,19600,19700,19400,19400,9845,0.2583979328165375
2019-04-12,19500,20200,19350,20100,20582,3.608247422680412
2019-04-15,20150,20700,20150,20500,14817,1.9900497512437811
2019-04-16,20400,20600,20200,20550,17583,0.24390243902439024
2019-04-17,20750,20750,20250,20550,11291,0.0
2019-04-18,20700,20750,20050,20100,5534,-2.18978102189781
2019-04-19,20100,20700,20000,20700,8376,2.9850746268656714
2019-04-22,20700,20750,20100,20200,6779,-2.4154589371980677
2019-04-23,20050,20150,19700,19800,5391,-1.9801980198019802
2019-04-24,19950,19950,19300,19350,7228,-2.272727272727273
2019-04-25,19350,19450,18950,18950,5804,-2.0671834625323
2019-04-26,18900,18950,18350,18750,22302,-1.0554089709762533
2019-04-29,18800,19150,18500,19150,5841,2.1333333333333333
2019-04-30,18950,19050,18550,18750,5924,-2.088772845953003
