날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5470,5480,5170,5190,154150,-4.945054945054945
2019-07-02,5240,5240,5000,5180,93737,-0.1926782273603083
2019-07-03,5170,5170,5030,5140,108928,-0.7722007722007722
2019-07-04,5110,5170,5010,5060,77938,-1.556420233463035
2019-07-05,5050,5190,5030,5170,50239,2.1739130434782608
2019-07-08,5150,5200,4985,5020,107951,-2.9013539651837523
2019-07-09,4975,5070,4920,4950,96897,-1.394422310756972
2019-07-10,4950,5040,4945,4980,55790,0.6060606060606061
2019-07-11,4950,5030,4945,5010,55354,0.6024096385542169
2019-07-12,4990,5170,4990,5130,67291,2.3952095808383236
2019-07-15,5130,5190,5080,5090,44342,-0.7797270955165692
2019-07-16,5110,5150,5040,5070,43984,-0.3929273084479371
2019-07-17,5040,5090,4925,4990,59120,-1.5779092702169626
2019-07-18,4990,5140,4950,5020,76962,0.6012024048096193
2019-07-19,5030,5130,4990,5010,35331,-0.199203187250996
2019-07-22,4975,5030,4925,5000,31509,-0.19960079840319359
2019-07-23,4965,5020,4945,4990,34682,-0.2
2019-07-24,4990,5020,4920,4945,26312,-0.9018036072144289
2019-07-25,4905,4975,4785,4830,66929,-2.3255813953488373
2019-07-26,4785,4845,4670,4725,55620,-2.1739130434782608
2019-07-29,4700,4740,4405,4465,105446,-5.502645502645502
2019-07-30,4355,4595,4355,4500,47738,0.7838745800671892
2019-07-31,4415,4560,4390,4525,96991,0.5555555555555556
