날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,75241,76680,74520,76324,57015,1.9229742000961485
2017-09-04,73799,75240,73799,74523,50604,-2.3596771657669935
2017-09-05,74879,75240,73799,74523,37823,0.0
2017-09-06,74879,75240,73799,74523,32592,0.0
2017-09-07,75963,77402,75602,75965,116030,1.9349730955543927
2017-09-08,77039,77039,76319,77043,53337,1.4190745738168893
2017-09-11,77762,79202,77042,78485,83999,1.871682047687655
2017-09-12,79199,79920,76679,77043,56675,-1.8372937503981654
2017-09-13,77401,78121,76320,77404,47290,0.46856950014926735
2017-09-14,76680,77401,76320,77404,49435,0.0
2017-09-15,77042,78483,76322,78485,50753,1.3965686527828018
2017-09-18,78480,78480,76679,77764,40813,-0.9186468751990827
2017-09-19,77402,78842,77041,78125,54727,0.4642250913018878
2017-09-20,78121,82441,78121,81004,181563,3.68512
2017-09-21,81362,81362,77402,78125,100012,-3.5541454742975653
2017-09-22,77761,78122,75242,75965,61035,-2.7647999999999997
2017-09-25,75601,77040,73440,74164,90549,-2.3708286710985322
2017-09-26,74161,74880,73800,74164,58672,0.0
2017-09-27,74162,76321,74162,75965,96089,2.428401920069036
2017-09-28,75242,76321,74521,75965,52882,0.0
2017-09-29,76322,78482,75963,78125,88215,2.8434147304679787
