날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3676,4013,3646,3737,349240,1.6317650258362797
2019-07-02,3736,3736,3670,3689,114982,-1.2844527696012844
2019-07-03,3730,3736,3614,3640,117562,-1.3282732447817838
2019-07-04,3640,3652,3548,3568,120182,-1.9780219780219779
2019-07-05,3608,3620,3512,3568,101732,0.0
2019-07-08,3584,3584,3446,3466,107209,-2.8587443946188342
2019-07-09,3457,3541,3373,3387,78798,-2.279284477784189
2019-07-10,3427,3433,3355,3375,52343,-0.354295837023915
2019-07-11,3368,3524,3356,3514,113340,4.118518518518519
2019-07-12,3536,3590,3482,3544,62163,0.8537279453614115
2019-07-15,3542,3614,3410,3466,105869,-2.200902934537246
2019-07-16,3422,3512,3422,3496,54840,0.8655510675129832
2019-07-17,3469,3493,3373,3393,85019,-2.946224256292906
2019-07-18,3385,3494,3343,3466,47208,2.15148835838491
2019-07-19,3421,3494,3391,3429,57216,-1.0675129832660126
2019-07-22,3410,3572,3398,3490,72959,1.778944298629338
2019-07-23,3506,3506,3434,3478,46375,-0.3438395415472779
2019-07-24,3463,3511,3379,3381,77207,-2.788959171937895
2019-07-25,3380,3387,3254,3297,49300,-2.484472049689441
2019-07-26,3266,3272,3194,3225,65613,-2.1838034576888083
2019-07-29,3199,3241,3030,3038,61287,-5.798449612403101
2019-07-30,3012,3090,2994,3074,61331,1.184990125082291
2019-07-31,3109,3127,3006,3062,65079,-0.3903708523096942
