날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,26200,27250,26150,27050,979371,3.0476190476190474
2023-03-03,27150,27250,26800,27050,696231,0.0
2023-03-06,27300,27550,26850,26950,725302,-0.36968576709796674
2023-03-07,27050,27800,26950,27100,947116,0.5565862708719851
2023-03-08,26700,27350,26600,27100,834093,0.0
2023-03-09,27450,29450,27300,28650,3992979,5.719557195571956
2023-03-10,28650,29750,28400,28750,2430495,0.34904013961605584
2023-03-13,28500,29550,28100,29450,1924833,2.4347826086956523
2023-03-14,29550,29850,28400,28900,2159395,-1.8675721561969438
2023-03-15,29450,30500,29350,30200,2583084,4.498269896193772
2023-03-16,29750,30200,29050,29500,1993922,-2.3178807947019866
2023-03-17,29900,30400,29250,29900,1665505,1.3559322033898304
2023-03-20,29950,30950,29950,30250,1616822,1.1705685618729096
2023-03-21,30400,30400,29350,29950,1285532,-0.9917355371900827
2023-03-22,30250,30300,29350,29450,1378011,-1.669449081803005
2023-03-23,29350,29550,28850,29200,1166242,-0.8488964346349746
2023-03-24,29100,29550,28900,29250,675831,0.17123287671232876
2023-03-27,29300,29600,28650,29150,584135,-0.3418803418803419
2023-03-28,29200,30100,29200,29900,1273091,2.5728987993138936
2023-03-29,29900,30200,29600,30000,896073,0.33444816053511706
2023-03-30,30150,30700,29850,30350,1201433,1.1666666666666667
2023-03-31,30550,32200,30500,31700,2785796,4.448105436573312
