날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,83730,84596,81805,82094,41846,-2.6249303142087848
2018-07-03,82960,84307,81901,82768,15514,0.8210100616366603
2018-07-04,81902,84981,81902,84693,17080,2.325778078484438
2018-07-05,83825,85269,83825,85173,14111,0.5667528603308419
2018-07-06,84692,87098,84499,86810,20069,1.921970577530438
2018-07-09,86808,87482,85365,87002,13067,0.2211726759589909
2018-07-10,87002,90178,86617,88158,26771,1.328705087239374
2018-07-11,87387,87867,86135,87291,21302,-0.9834615122847614
2018-07-12,88060,88445,86232,87580,19296,0.3310765141881752
2018-07-13,87290,88926,86616,87868,12184,0.32884220141584836
2018-07-16,87195,88542,86425,87484,19203,-0.4370191651113033
2018-07-17,86905,87675,86424,86906,7949,-0.6606922408669014
2018-07-18,86616,87483,85270,85270,12507,-1.8824937288564654
2018-07-19,85269,86520,83633,84019,26107,-1.4671044916148706
2018-07-20,85655,86809,84596,85463,19869,1.718658874778324
2018-07-23,86329,86329,84018,85463,21026,0.0
2018-07-24,84500,86135,84307,85463,19648,0.0
2018-07-25,85270,86136,83634,84693,22723,-0.9009746908018675
2018-07-26,86135,87579,84692,86040,24724,1.5904502143034251
2018-07-27,86329,89696,84211,89120,57969,3.5797303579730357
2018-07-30,88157,88157,84981,85559,43935,-3.9957360861759423
2018-07-31,86327,92294,86231,92103,79319,7.648523241272105
