날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,47450,47600,47000,47400,196575,0.10559662090813093
2021-11-02,47450,47800,47150,47350,251153,-0.10548523206751054
2021-11-03,47400,47450,46700,47000,260461,-0.7391763463569165
2021-11-04,47300,47800,47150,47150,192728,0.3191489361702127
2021-11-05,47250,47550,46500,46950,212044,-0.4241781548250266
2021-11-08,47450,47500,46850,47300,200044,0.7454739084132056
2021-11-09,47350,48300,47300,48100,288070,1.6913319238900635
2021-11-10,47600,48350,47600,47850,230860,-0.5197505197505198
2021-11-11,47500,48000,47000,47250,268912,-1.2539184952978055
2021-11-12,47350,48200,47350,48050,186552,1.6931216931216932
2021-11-15,48350,48400,47950,48400,222192,0.72840790842872
2021-11-16,48300,48900,48050,48700,252946,0.6198347107438017
2021-11-17,49000,49000,47650,47800,257500,-1.8480492813141685
2021-11-18,47500,47800,47350,47800,177514,0.0
2021-11-19,47350,47550,47100,47500,252020,-0.6276150627615062
2021-11-22,47450,47850,47300,47800,174529,0.631578947368421
2021-11-23,47300,47600,47000,47000,242616,-1.6736401673640167
2021-11-24,47200,47350,46900,47000,211445,0.0
2021-11-25,46950,47050,46700,46800,158838,-0.425531914893617
2021-11-26,46700,46800,45950,46000,268065,-1.7094017094017095
2021-11-29,45000,45700,44900,45150,358450,-1.8478260869565217
2021-11-30,45700,45700,43800,44350,593090,-1.7718715393133997
