날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3395,3550,3385,3435,42483,0.881057268722467
2021-03-03,3435,3500,3360,3415,26066,-0.5822416302765648
2021-03-04,3430,3540,3355,3355,22151,-1.7569546120058566
2021-03-05,3355,3405,3315,3400,17919,1.3412816691505216
2021-03-08,3400,3540,3400,3490,46678,2.6470588235294117
2021-03-09,3480,3490,3370,3480,28341,-0.28653295128939826
2021-03-10,3480,3510,3410,3475,12004,-0.14367816091954022
2021-03-11,3475,3850,3430,3490,386246,0.4316546762589928
2021-03-12,3505,3605,3505,3520,59231,0.8595988538681949
2021-03-15,3520,3575,3430,3575,36806,1.5625
2021-03-16,3575,3710,3560,3635,33254,1.6783216783216783
2021-03-17,3635,3730,3635,3695,24104,1.6506189821182942
2021-03-18,3790,3815,3680,3680,44097,-0.40595399188092013
2021-03-19,3680,3685,3525,3670,22515,-0.2717391304347826
2021-03-22,3665,3670,3570,3615,31630,-1.4986376021798364
2021-03-23,3620,3700,3550,3620,19358,0.13831258644536654
2021-03-24,3615,3690,3580,3620,8628,0.0
2021-03-25,3630,3710,3620,3675,24802,1.5193370165745856
2021-03-26,3670,3700,3625,3625,16217,-1.3605442176870748
2021-03-29,3630,3705,3590,3590,17507,-0.9655172413793104
2021-03-30,3590,3630,3580,3590,10377,0.0
2021-03-31,3555,4050,3555,3810,235711,6.128133704735376
