날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,20800,20900,20550,20800,2990,0.24096385542168677
2020-07-02,20700,21199,20650,21000,2140,0.9615384615384616
2020-07-03,21000,21200,20850,21050,3420,0.2380952380952381
2020-07-06,21250,21699,20950,21350,7280,1.4251781472684086
2020-07-07,21350,21600,21300,21350,2230,0.0
2020-07-08,21350,21350,19900,20900,8150,-2.107728337236534
2020-07-09,20900,21300,20800,21100,6120,0.9569377990430622
2020-07-10,21100,21100,20700,20700,4790,-1.8957345971563981
2020-07-13,20850,20949,20700,20900,1950,0.966183574879227
2020-07-14,20799,20900,20550,20850,2810,-0.23923444976076555
2020-07-15,20900,20900,20600,20700,1460,-0.7194244604316548
2020-07-16,20700,21100,20600,20900,3580,0.966183574879227
2020-07-17,20500,20800,20500,20550,3500,-1.674641148325359
2020-07-20,20550,20950,20350,20600,2580,0.24330900243309003
2020-07-21,20850,20950,20600,20700,3260,0.48543689320388345
2020-07-22,20600,20800,20500,20700,4970,0.0
2020-07-23,20700,20700,20400,20650,4910,-0.24154589371980675
2020-07-24,20600,20700,20450,20550,3760,-0.48426150121065376
2020-07-27,20550,20800,20550,20600,10400,0.24330900243309003
2020-07-28,21000,21000,20500,20700,10340,0.48543689320388345
2020-07-29,20700,20700,20400,20400,3590,-1.4492753623188406
2020-07-30,20300,23750,20300,20950,75410,2.696078431372549
2020-07-31,20950,20950,20500,20550,9390,-1.9093078758949882
