날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1440,1525,1420,1525,103786,5.902777777777778
2018-12-04,1520,1565,1510,1560,56545,2.2950819672131146
2018-12-05,1535,1575,1515,1550,40731,-0.641025641025641
2018-12-06,1545,1550,1485,1540,45504,-0.6451612903225806
2018-12-07,1535,1560,1495,1495,33318,-2.922077922077922
2018-12-10,1475,1490,1450,1470,23701,-1.6722408026755853
2018-12-11,1470,1470,1410,1440,53032,-2.0408163265306123
2018-12-12,1440,1480,1440,1480,18636,2.7777777777777777
2018-12-13,1475,1510,1470,1490,27190,0.6756756756756757
2018-12-14,1485,1500,1455,1485,12802,-0.33557046979865773
2018-12-17,1470,1490,1400,1435,37866,-3.3670033670033668
2018-12-18,1430,1430,1375,1405,43099,-2.0905923344947737
2018-12-19,1405,1415,1380,1400,18128,-0.3558718861209964
2018-12-20,1395,1530,1375,1440,480218,2.857142857142857
2018-12-21,1470,1480,1415,1445,79912,0.3472222222222222
2018-12-24,1545,1875,1445,1875,7961806,29.757785467128027
2018-12-26,1980,2060,1810,1810,9088851,-3.4666666666666663
2018-12-27,1815,1955,1765,1910,5326599,5.524861878453039
2018-12-28,1920,1955,1810,1815,1992460,-4.973821989528796
