날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5890,5890,5690,5750,384080,-3.361344537815126
2021-08-03,5780,5810,5710,5770,171163,0.34782608695652173
2021-08-04,5770,5900,5730,5830,178947,1.0398613518197575
2021-08-05,5830,5870,5790,5820,101883,-0.17152658662092624
2021-08-06,5820,5970,5810,5920,272798,1.718213058419244
2021-08-09,5900,5910,5800,5840,161547,-1.3513513513513513
2021-08-10,5840,5840,5600,5660,314128,-3.0821917808219177
2021-08-11,5570,5680,5550,5570,206836,-1.5901060070671376
2021-08-12,5570,5630,5560,5590,70867,0.3590664272890485
2021-08-13,5600,5620,5320,5440,306496,-2.6833631484794274
2021-08-17,5420,5430,5110,5200,333844,-4.411764705882353
2021-08-18,5200,5350,5180,5340,115107,2.6923076923076925
2021-08-19,5450,5600,5340,5500,295346,2.9962546816479403
2021-08-20,5560,5570,4970,5050,619690,-8.181818181818182
2021-08-23,5080,5220,5060,5180,268504,2.5742574257425743
2021-08-24,5190,5350,5180,5300,185528,2.3166023166023164
2021-08-25,5320,5350,5210,5300,98270,0.0
2021-08-26,5350,5450,5300,5370,101970,1.3207547169811322
2021-08-27,5370,5450,5310,5380,92105,0.186219739292365
2021-08-30,5420,5570,5380,5450,84297,1.3011152416356877
2021-08-31,5460,5560,5440,5510,136546,1.1009174311926606
