날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3355,3390,3300,3340,85008,-0.44709388971684055
2021-11-02,3440,3440,3355,3415,70148,2.245508982035928
2021-11-03,3435,3435,3345,3355,77059,-1.7569546120058566
2021-11-04,3360,3450,3345,3395,142603,1.1922503725782414
2021-11-05,3390,3395,3280,3335,124212,-1.7673048600883652
2021-11-08,3310,3320,3215,3265,128323,-2.0989505247376314
2021-11-09,3240,3300,3200,3220,110533,-1.3782542113323124
2021-11-10,3225,3230,3085,3140,95775,-2.484472049689441
2021-11-11,3060,3155,3060,3090,96514,-1.5923566878980893
2021-11-12,3075,3160,3075,3145,75827,1.779935275080906
2021-11-15,3145,3190,3145,3185,110836,1.2718600953895072
2021-11-16,3200,3200,3080,3115,113903,-2.197802197802198
2021-11-17,3115,3125,3055,3060,95891,-1.7656500802568218
2021-11-18,3060,3120,3025,3105,114695,1.4705882352941175
2021-11-19,3060,3125,3055,3120,55231,0.4830917874396135
2021-11-22,3090,3105,3050,3065,78190,-1.7628205128205128
2021-11-23,3065,3145,3060,3110,42336,1.468189233278956
2021-11-24,3105,3115,3020,3075,94732,-1.1254019292604502
2021-11-25,3060,3085,3020,3030,68518,-1.4634146341463417
2021-11-26,3035,3055,2940,2945,109763,-2.8052805280528053
2021-11-29,2890,2990,2835,2835,148422,-3.7351443123938877
2021-11-30,2900,2900,2605,2620,205061,-7.583774250440917
