날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,85900,86600,85200,85600,222301,0.0
2021-04-02,86200,90000,85800,89900,668505,5.0233644859813085
2021-04-05,90000,91700,88900,91500,375064,1.7797552836484982
2021-04-06,91600,92300,89800,91000,351822,-0.546448087431694
2021-04-07,91000,96200,90300,94400,914639,3.7362637362637363
2021-04-08,95800,98700,94700,98400,1190539,4.23728813559322
2021-04-09,99700,101500,97900,99900,609668,1.524390243902439
2021-04-12,104500,106500,101500,103500,732235,3.6036036036036037
2021-04-13,102000,111000,101500,107500,944596,3.864734299516908
2021-04-14,109500,111000,104000,105500,589318,-1.8604651162790697
2021-04-15,106000,109000,104000,106000,425117,0.47393364928909953
2021-04-16,106000,107500,102500,106000,327976,0.0
2021-04-19,106000,106000,104000,104000,277567,-1.8867924528301887
2021-04-20,103500,111000,103500,110000,584101,5.769230769230769
2021-04-21,108500,114000,108000,110000,602276,0.0
2021-04-22,111500,112000,108000,108000,334145,-1.8181818181818181
2021-04-23,107500,109500,105000,108000,419594,0.0
2021-04-26,108000,114000,108000,114000,522174,5.555555555555555
2021-04-27,115000,118500,114000,117500,568151,3.070175438596491
2021-04-28,118500,121000,117500,119500,580673,1.702127659574468
2021-04-29,119000,119000,110000,111000,724660,-7.112970711297072
2021-04-30,111500,114000,107500,112000,546447,0.9009009009009009
