날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,61300,62200,60900,62100,5180,1.3050570962479608
2018-02-02,62200,62200,60900,61500,2975,-0.966183574879227
2018-02-05,61500,61500,60000,60600,2216,-1.4634146341463417
2018-02-06,59800,61100,58900,60300,6040,-0.49504950495049505
2018-02-07,60400,61600,60000,60100,4688,-0.33167495854063017
2018-02-08,60100,60700,60100,60300,2071,0.33277870216306155
2018-02-09,60300,60700,59000,59400,5018,-1.4925373134328357
2018-02-12,59400,60500,59400,59700,1994,0.5050505050505051
2018-02-13,60500,60500,58600,59900,2331,0.33500837520938026
2018-02-14,59800,60500,58800,60500,2121,1.001669449081803
2018-02-19,60500,60900,60000,60500,2612,0.0
2018-02-20,60100,60100,59000,59100,8755,-2.3140495867768593
2018-02-21,59200,59200,57400,57900,12334,-2.030456852791878
2018-02-22,57600,58500,57600,58100,4974,0.3454231433506045
2018-02-23,58100,58500,57500,57800,8747,-0.5163511187607573
2018-02-26,58400,59400,58300,59200,3187,2.422145328719723
2018-02-27,58700,59600,58700,59200,1978,0.0
2018-02-28,59300,59600,58900,59500,3257,0.5067567567567568
