날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17000,17100,16850,16950,19289,-0.29411764705882354
2021-07-02,16950,17200,16850,17200,11696,1.4749262536873156
2021-07-05,17200,17200,17000,17000,11842,-1.1627906976744187
2021-07-06,17050,17150,16900,17150,11126,0.8823529411764706
2021-07-07,17100,17100,16950,17050,6445,-0.5830903790087464
2021-07-08,16950,17050,16500,16750,24149,-1.7595307917888565
2021-07-09,16500,16650,16300,16550,20665,-1.1940298507462688
2021-07-12,16500,16550,16300,16400,23156,-0.906344410876133
2021-07-13,16450,16650,16400,16550,13212,0.9146341463414633
2021-07-14,16550,16550,16300,16450,10603,-0.6042296072507553
2021-07-15,16450,16450,16250,16400,9693,-0.303951367781155
2021-07-16,16300,16450,16250,16400,8470,0.0
2021-07-19,16300,16400,16150,16350,15049,-0.3048780487804878
2021-07-20,16150,16250,16050,16100,13599,-1.529051987767584
2021-07-21,16100,16300,16100,16100,5209,0.0
2021-07-22,16100,16300,16100,16150,6321,0.3105590062111801
2021-07-23,16250,16250,16000,16050,18376,-0.6191950464396285
2021-07-26,16000,16100,15700,15750,19685,-1.8691588785046727
2021-07-27,15750,16100,15550,16050,12081,1.9047619047619049
2021-07-28,16050,16100,15800,15950,11577,-0.6230529595015576
2021-07-29,15900,16050,15900,15950,8009,0.0
2021-07-30,16000,16350,15950,16300,8583,2.19435736677116
