날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5900,5900,5800,5820,4673,-1.3559322033898304
2018-01-03,5820,5860,5790,5860,1286,0.6872852233676976
2018-01-04,5860,5900,5710,5840,5654,-0.3412969283276451
2018-01-05,5830,5850,5780,5780,2473,-1.0273972602739725
2018-01-08,5800,5850,5780,5790,1696,0.17301038062283738
2018-01-09,5810,5820,5740,5780,1484,-0.17271157167530224
2018-01-10,5770,5780,5600,5710,4989,-1.2110726643598615
2018-01-11,5710,5710,5540,5590,7571,-2.1015761821366024
2018-01-12,5610,5700,5600,5670,2679,1.4311270125223614
2018-01-15,5670,5750,5650,5670,1205,0.0
2018-01-16,5670,5700,5580,5670,2188,0.0
2018-01-17,5730,5730,5610,5670,2195,0.0
2018-01-18,5750,5750,5620,5620,2332,-0.8818342151675485
2018-01-19,5630,5720,5590,5700,4885,1.4234875444839856
2018-01-22,5700,5730,5680,5720,1017,0.3508771929824561
2018-01-23,5720,5730,5690,5720,1357,0.0
2018-01-24,5690,5730,5670,5720,5011,0.0
2018-01-25,5720,5750,5680,5730,2050,0.17482517482517482
2018-01-26,5740,5790,5710,5790,2893,1.0471204188481675
2018-01-29,5800,5850,5760,5840,9329,0.8635578583765112
2018-01-30,5800,5840,5700,5820,16451,-0.3424657534246575
2018-01-31,5780,5840,5770,5830,11924,0.1718213058419244
