날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,12800,13000,12750,12900,2027,0.38910505836575876
2019-03-05,12900,13000,12850,12950,1981,0.3875968992248062
2019-03-06,12950,12950,12800,12850,1506,-0.7722007722007722
2019-03-07,12850,13150,12800,13150,6918,2.3346303501945527
2019-03-08,13000,13450,12950,13450,7408,2.2813688212927756
2019-03-11,13550,13550,13150,13550,28454,0.7434944237918215
2019-03-12,13550,13600,13200,13350,2656,-1.4760147601476015
2019-03-13,13350,13450,13150,13450,1885,0.7490636704119851
2019-03-14,13450,13450,13200,13250,1794,-1.486988847583643
2019-03-15,13250,13350,13100,13250,2968,0.0
2019-03-18,13200,13499,13150,13350,3066,0.7547169811320755
2019-03-19,13500,13699,13200,13450,4039,0.7490636704119851
2019-03-20,13450,13949,13250,13900,7432,3.3457249070631967
2019-03-21,13900,14000,13700,13800,2061,-0.7194244604316548
2019-03-22,13800,13800,13500,13600,2067,-1.4492753623188406
2019-03-25,13550,13550,13249,13300,599,-2.2058823529411766
2019-03-26,13299,13299,13100,13250,2706,-0.37593984962406013
2019-03-27,13250,13250,13000,13150,3063,-0.7547169811320755
2019-03-28,13100,13200,13000,13200,923,0.38022813688212925
2019-03-29,13200,13299,12950,13050,2779,-1.1363636363636365
