날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1470,1520,1455,1490,87770,0.33670033670033667
2022-07-04,1470,1595,1400,1430,288655,-4.026845637583892
2022-07-05,1435,1485,1425,1485,68013,3.8461538461538463
2022-07-06,1535,1535,1495,1500,77925,1.0101010101010102
2022-07-07,1505,1545,1465,1540,100851,2.666666666666667
2022-07-08,1555,1570,1540,1560,41309,1.2987012987012987
2022-07-11,1560,1580,1515,1550,73830,-0.641025641025641
2022-07-12,1550,1565,1485,1490,69958,-3.870967741935484
2022-07-13,1475,1500,1455,1500,20841,0.6711409395973155
2022-07-14,1500,1540,1485,1540,29793,2.666666666666667
2022-07-15,1540,1545,1485,1500,26334,-2.5974025974025974
2022-07-18,1505,1555,1500,1555,53755,3.6666666666666665
2022-07-19,1550,1560,1530,1550,36156,-0.3215434083601286
2022-07-20,1560,1585,1550,1585,73682,2.258064516129032
2022-07-21,1585,1605,1570,1595,35160,0.6309148264984227
2022-07-22,1595,1605,1570,1585,39450,-0.6269592476489028
2022-07-25,1620,1620,1560,1570,42623,-0.9463722397476341
2022-07-26,1575,1585,1560,1575,24114,0.3184713375796179
2022-07-27,1560,1600,1555,1590,50482,0.9523809523809524
2022-07-28,1615,1630,1590,1595,58508,0.3144654088050315
2022-07-29,1605,1630,1590,1600,79414,0.3134796238244514
