날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,34150,34800,34150,34750,31466,0.8708272859216255
2022-11-02,34500,34700,34250,34400,26918,-1.0071942446043165
2022-11-03,34000,34150,33800,33850,54300,-1.5988372093023258
2022-11-04,33800,33850,33450,33750,47600,-0.29542097488921715
2022-11-07,34000,34050,33750,33950,45013,0.5925925925925926
2022-11-08,34150,34500,34050,34350,61988,1.1782032400589102
2022-11-09,34350,34800,34150,34650,55745,0.8733624454148471
2022-11-10,34400,34550,34150,34300,50105,-1.0101010101010102
2022-11-11,35050,35200,34500,34750,76901,1.3119533527696794
2022-11-14,34850,36200,34700,35700,114821,2.7338129496402876
2022-11-15,35700,36300,35450,35950,65813,0.700280112044818
2022-11-16,36050,36300,35250,35550,54284,-1.1126564673157162
2022-11-17,35450,35450,34550,34750,54038,-2.250351617440225
2022-11-18,34450,35200,34400,34900,42748,0.4316546762589928
2022-11-21,35050,35050,33650,33900,91829,-2.865329512893983
2022-11-22,33900,34150,33800,34000,28335,0.2949852507374631
2022-11-23,34050,34300,33850,34050,26950,0.14705882352941177
2022-11-24,34050,34300,34000,34250,23864,0.5873715124816447
2022-11-25,34350,34450,34100,34450,28238,0.583941605839416
2022-11-28,34600,34650,34200,34500,35421,0.14513788098693758
2022-11-29,34250,35300,34150,35150,69961,1.884057971014493
2022-11-30,35350,36850,35350,36600,181679,4.125177809388336
