날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7829,8272,7712,8121,3421830,4.342798406784016
2021-07-02,8319,8855,8120,8144,5083568,0.2832163526659278
2021-07-05,8085,8366,8062,8121,1155622,-0.28241650294695486
2021-07-06,8167,8202,7899,7899,1067124,-2.733653490949391
2021-07-07,7899,7969,7805,7876,595049,-0.2911760982402836
2021-07-08,7899,8039,7759,7818,789900,-0.7364144235652615
2021-07-09,7712,7805,7607,7794,747947,-0.3069838833461243
2021-07-12,7864,7911,7747,7771,476895,-0.2950987939440595
2021-07-13,7794,7818,7689,7818,510031,0.6048127654098572
2021-07-14,7829,7980,7758,7829,579017,0.14070094653364032
2021-07-15,7840,8167,7829,8156,1242258,4.1767786435049175
2021-07-16,8167,8214,7969,7981,820349,-2.1456596370769985
2021-07-19,7981,8611,7934,8448,4755958,5.8513970680365865
2021-07-20,8342,8739,8249,8448,3588866,0.0
2021-07-21,8564,8692,8401,8401,1206434,-0.556344696969697
2021-07-22,8436,8623,8354,8378,1055544,-0.27377693131770026
2021-07-23,8412,8471,8296,8296,564867,-0.978753879207448
2021-07-26,8366,8447,8167,8191,620030,-1.2656702025072324
2021-07-27,8260,8599,8190,8494,1373151,3.6991820290562814
2021-07-28,8541,8646,8179,8238,1359976,-3.0138921591711796
2021-07-29,8296,8319,8121,8238,483561,0.0
2021-07-30,8343,8343,8109,8168,485117,-0.8497208060208788
