날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,168000,168500,167000,168500,14428,0.5970149253731344
2021-01-05,169000,176500,169000,176500,22211,4.747774480712167
2021-01-06,179500,179500,173000,174000,12087,-1.41643059490085
2021-01-07,177500,179500,174000,178000,11216,2.2988505747126435
2021-01-08,178500,186000,178000,184500,21474,3.651685393258427
2021-01-11,187000,190000,176500,180500,20727,-2.168021680216802
2021-01-12,180000,180000,174000,177000,10319,-1.9390581717451523
2021-01-13,182000,185500,179000,180500,14395,1.977401129943503
2021-01-14,182500,190500,182500,187500,27725,3.8781163434903045
2021-01-15,190500,192000,185000,190000,19147,1.3333333333333335
2021-01-18,190500,190500,181000,185000,11842,-2.631578947368421
2021-01-19,185500,191000,185000,190500,12656,2.9729729729729732
2021-01-20,192500,198500,192500,197000,22142,3.4120734908136483
2021-01-21,200000,205000,199000,205000,20462,4.060913705583756
2021-01-22,209000,215000,207000,211000,37786,2.9268292682926833
2021-01-25,215000,225000,215000,224000,38977,6.161137440758294
2021-01-26,231000,231500,224000,230000,25372,2.6785714285714284
2021-01-27,231000,235500,223000,231500,28009,0.6521739130434783
2021-01-28,224500,230000,215500,218000,42903,-5.831533477321814
2021-01-29,218500,222500,204500,205000,29007,-5.963302752293578
