날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,612,620,600,615,353168,0.0
2022-11-02,614,623,611,620,274769,0.8130081300813009
2022-11-03,619,619,611,616,157592,-0.6451612903225806
2022-11-04,616,620,603,612,352861,-0.6493506493506493
2022-11-07,613,617,612,613,167045,0.16339869281045752
2022-11-08,613,629,613,622,232200,1.468189233278956
2022-11-09,623,631,620,626,248128,0.6430868167202572
2022-11-10,627,631,622,630,328993,0.6389776357827476
2022-11-11,641,646,629,632,394132,0.31746031746031744
2022-11-14,638,649,630,637,430679,0.7911392405063291
2022-11-15,637,656,637,654,596298,2.6687598116169546
2022-11-16,655,659,639,642,363623,-1.834862385321101
2022-11-17,643,655,636,655,288115,2.0249221183800623
2022-11-18,643,656,643,652,253105,-0.45801526717557256
2022-11-21,652,652,627,629,399078,-3.52760736196319
2022-11-22,629,632,619,619,325671,-1.5898251192368837
2022-11-23,620,625,618,623,174322,0.6462035541195477
2022-11-24,628,638,626,635,164558,1.9261637239165328
2022-11-25,635,638,629,636,95448,0.15748031496062992
2022-11-28,636,678,632,640,805906,0.628930817610063
2022-11-29,633,650,628,644,216231,0.625
2022-11-30,652,652,641,643,93896,-0.15527950310559005
