날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6442,6442,6289,6357,5112,0.6013609748377908
2019-06-04,6472,6472,6250,6299,4313,-0.912380053484348
2019-06-05,6307,6375,6269,6329,3575,0.4762660739799968
2019-06-07,6327,6395,6299,6376,9720,0.7426133670406068
2019-06-10,6414,6423,6327,6376,6139,0.0
2019-06-11,6442,6442,6365,6434,6395,0.9096612296110415
2019-06-12,6423,6442,6395,6434,13643,0.0
2019-06-13,6433,6472,6365,6405,3959,-0.45073049424930056
2019-06-14,6462,6462,6365,6434,2076,0.4527712724434036
2019-06-17,6462,6462,6385,6424,5376,-0.1554243083618278
2019-06-18,6452,6462,6356,6424,11156,0.0
2019-06-19,6433,6481,6395,6463,17961,0.6070983810709838
2019-06-20,6490,6490,6404,6434,9494,-0.44870803032647383
2019-06-21,6472,6472,6404,6434,4798,0.0
2019-06-24,6481,6481,6356,6444,6717,0.1554243083618278
2019-06-25,6433,6433,6365,6367,7583,-1.1949099937926753
2019-06-26,6423,6423,6299,6337,5834,-0.47117951939689023
2019-06-27,6337,6337,6173,6184,31975,-2.4143916679816946
2019-06-28,6212,6212,6154,6184,6386,0.0
