날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9370,9380,9040,9040,213358,-3.727369542066028
2023-09-04,9030,9090,8880,9030,214974,-0.11061946902654868
2023-09-05,8990,10690,8950,9650,5297319,6.866002214839424
2023-09-06,9560,9770,9350,9580,1074602,-0.7253886010362695
2023-09-07,9580,9770,9430,9500,814396,-0.8350730688935281
2023-09-08,9500,9860,9500,9770,839455,2.8421052631578947
2023-09-11,9860,10160,9670,10120,1233426,3.5823950870010237
2023-09-12,10200,10350,9950,10060,910968,-0.592885375494071
2023-09-13,10060,10240,9960,10040,389305,-0.19880715705765406
2023-09-14,10050,10340,10030,10340,447647,2.9880478087649402
2023-09-15,10380,10380,10170,10250,324681,-0.8704061895551257
2023-09-18,10340,10560,10250,10550,586142,2.9268292682926833
2023-09-19,10550,10590,10280,10480,499697,-0.6635071090047393
2023-09-20,10500,10570,10190,10330,344474,-1.4312977099236641
2023-09-21,10180,10300,10110,10160,349058,-1.6456921587608906
2023-09-22,10080,10420,10050,10320,333803,1.574803149606299
2023-09-25,10320,10380,10100,10150,325883,-1.6472868217054266
2023-09-26,10130,10230,9940,10020,296752,-1.2807881773399015
2023-09-27,9940,10160,9940,10100,221869,0.7984031936127743
