날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,43950,44800,43900,44600,112147,0.904977375565611
2023-02-02,44650,44900,43550,43750,142572,-1.905829596412556
2023-02-03,43400,43750,42500,43150,143041,-1.3714285714285714
2023-02-06,42750,43450,42450,42800,119276,-0.8111239860950173
2023-02-07,42400,42900,41800,42000,197272,-1.8691588785046727
2023-02-08,42250,43050,42200,42900,136335,2.142857142857143
2023-02-09,42450,42800,42050,42050,169558,-1.9813519813519813
2023-02-10,42050,42500,41850,42500,108435,1.070154577883472
2023-02-13,42500,43350,42500,42950,140594,1.0588235294117647
2023-02-14,43350,43900,43150,43550,178390,1.3969732246798603
2023-02-15,43600,43750,42850,43200,159222,-0.8036739380022963
2023-02-16,42700,43100,42250,42400,216522,-1.8518518518518516
2023-02-17,42350,43250,41900,42850,128199,1.0613207547169812
2023-02-20,42550,42800,42200,42500,71545,-0.8168028004667445
2023-02-21,42500,42850,42050,42500,78967,0.0
2023-02-22,42100,42700,41950,42000,108525,-1.1764705882352942
2023-02-23,42150,42600,42050,42150,105499,0.35714285714285715
2023-02-24,42000,42550,42000,42200,104774,0.11862396204033215
2023-02-27,42050,42050,40950,41100,144631,-2.6066350710900474
2023-02-28,41150,41450,40550,40650,202631,-1.094890510948905
