날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,26600,27400,26600,26950,72340,1.5065913370998116
2019-03-05,27000,27450,26100,26300,137202,-2.411873840445269
2019-03-06,26850,26850,25800,26000,88035,-1.1406844106463878
2019-03-07,25700,26150,25350,25750,74332,-0.9615384615384616
2019-03-08,25750,25950,25200,25250,73872,-1.9417475728155338
2019-03-11,25100,25300,24650,24850,71682,-1.5841584158415842
2019-03-12,25200,25300,24700,25100,52729,1.0060362173038229
2019-03-13,25400,25400,24900,25150,41470,0.199203187250996
2019-03-14,25100,25700,25100,25400,71536,0.9940357852882704
2019-03-15,25250,25700,24900,25200,81143,-0.7874015748031495
2019-03-18,25250,25950,25250,25700,85841,1.984126984126984
2019-03-19,25800,33400,25750,33000,16303580,28.404669260700388
2019-03-20,31499,31899,29850,29950,5826997,-9.242424242424242
2019-03-21,29800,30250,28650,29600,2864405,-1.1686143572621035
2019-03-22,30749,31149,27749,27900,4308273,-5.743243243243244
2019-03-25,27550,28649,27300,28100,1141212,0.7168458781362007
2019-03-26,28050,28450,27550,28050,887025,-0.1779359430604982
2019-03-27,28100,28299,27550,27550,543435,-1.7825311942959003
2019-03-28,27600,27750,26250,26600,811242,-3.4482758620689653
2019-03-29,26500,27749,26500,27500,588771,3.3834586466165413
