날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4520,4560,4515,4525,62953,-0.5494505494505495
2017-08-02,4510,4560,4510,4530,26338,0.11049723756906078
2017-08-03,4555,4555,4480,4485,104285,-0.9933774834437087
2017-08-04,4485,4525,4475,4485,52932,0.0
2017-08-07,4485,4520,4485,4510,27131,0.5574136008918618
2017-08-08,4510,4530,4480,4490,37625,-0.4434589800443459
2017-08-09,4490,4500,4455,4490,66600,0.0
2017-08-10,4490,4505,4440,4475,70152,-0.33407572383073497
2017-08-11,4475,4475,4430,4440,76431,-0.782122905027933
2017-08-14,4440,4490,4425,4430,38306,-0.22522522522522523
2017-08-16,4430,4470,4425,4440,32186,0.2257336343115124
2017-08-17,4440,4485,4430,4465,35828,0.5630630630630631
2017-08-18,4460,4500,4450,4495,44380,0.6718924972004479
2017-08-21,4490,4495,4450,4475,31616,-0.44493882091212456
2017-08-22,4475,4475,4435,4440,85677,-0.782122905027933
2017-08-23,4440,4470,4440,4445,37218,0.11261261261261261
2017-08-24,4450,4505,4440,4500,95770,1.2373453318335208
2017-08-25,4500,4535,4490,4515,41537,0.33333333333333337
2017-08-28,4520,4520,4465,4500,28784,-0.33222591362126247
2017-08-29,4495,4510,4475,4500,12844,0.0
2017-08-30,4535,4535,4485,4500,32300,0.0
2017-08-31,4520,4520,4480,4500,44010,0.0
